52.306510182526274,10.624232980327251
52.306505911567818,10.624227408061138
52.306501640640640,10.624221835835836
52.306497373343745,10.624216155013917
52.306493106656248,10.624210454986084
52.306488840000000,10.624204755000001
52.306484573343745,10.624199055013916
52.306480306656248,10.624193354986085
52.306476040000000,10.624187655000000
52.306471773343745,10.624181955013917
52.306467506656247,10.624176254986084
52.306463239999999,10.624170555000001
52.306458973343751,10.624164855013916
52.306454706656247,10.624159154986085
52.306450439999999,10.624153455000000
52.306446173343751,10.624147755013917
52.306441906656246,10.624142054986084
52.306437639999999,10.624136355000001
52.306433373343751,10.624130655013916
52.306429106656246,10.624124954986085
52.306424839999998,10.624119255000000
52.306420573343750,10.624113555013917
52.306416306656253,10.624107854986084
52.306412039999998,10.624102155000001
52.306407773343750,10.624096455013916
52.306403506656252,10.624090754986085
52.306399239999998,10.624085055000000
52.306394973343750,10.624079355013917
52.306390706656252,10.624073654986084
52.306386439999997,10.624067955000001
52.306382173343749,10.624062255013916
52.306377906656252,10.624056554986085
52.306373640000004,10.624050855000000
52.306369472232355,10.624045166680549
52.306365321885295,10.624039480378274
52.306361171568625,10.624033794117647
52.306357021251962,10.624028107857020
52.306352870904902,10.624022421554745
52.306348720588240,10.624016735294118
52.306344570271570,10.624011049033491
52.306340419924510,10.624005362731216
52.306336269607847,10.623999676470588
52.306332119291177,10.623993990209961
52.306327968944117,10.623988303907685
52.306323818627455,10.623982617647059
52.306319668310785,10.623976931386432
52.306315517963725,10.623971245084157
52.306311367647062,10.623965558823530
52.306307217330392,10.623959872562901
52.306303066983332,10.623954186260628
52.306298916666670,10.623948499999999
52.306294766350000,10.623942813739372
52.306290616002940,10.623937127437097
52.306286465686277,10.623931441176470
52.306282315369614,10.623925754915843
52.306278165022547,10.623920068613568
52.306274014705885,10.623914382352941
52.306269864389222,10.623908696092313
52.306265714042155,10.623903009790039
52.306261563725492,10.623897323529411
52.306257413408829,10.623891637268784
52.306253263061762,10.623885950966509
52.306249112745100,10.623880264705882
52.306244840090301,10.623874420548495
52.306240200383542,10.623868102649926
52.306235560710761,10.623861784797629
52.306230921037979,10.623855466945335
52.306226281331220,10.623849149046766
52.306221641658439,10.623842831194471
52.306217001985665,10.623836513342177
52.306212362278899,10.623830195443608
52.306207722606125,10.623823877591313
52.306203082933344,10.623817559739017
52.306198443226585,10.623811241840450
52.306193803553803,10.623804923988153
52.306189163881022,10.623798606135859
52.306184524174263,10.623792288237290
52.306179884501482,10.623785970384995
52.306175244828701,10.623779652532701
52.306170605121942,10.623773334634132
52.306165965449161,10.623767016781835
52.306161325776387,10.623760698929541
52.306156686069620,10.623754381030972
52.306152046396846,10.623748063178677
52.306147406724065,10.623741745326383
52.306142767017306,10.623735427427814
52.306138127344525,10.623729109575519
52.306133487671744,10.623722791723223
52.306128847964985,10.623716473824656
52.306124208292204,10.623710155972359
52.306119568619422,10.623703838120065
52.306114928912663,10.623697520221496
52.306110289239882,10.623691202369201
52.306105649567101,10.623684884516907
52.306101057959829,10.623678666651527
52.306096474216382,10.623672465116281
52.306091890472942,10.623666263581033
52.306087306695922,10.623660062000363
52.306082722952482,10.623653860465117
52.306078139209035,10.623647658929869
52.306073555432022,10.623641457349201
52.306068971688575,10.623635255813953
52.306064387945135,10.623629054278707
52.306059804168115,10.623622852698038
52.306055220424675,10.623616651162791
52.306050636681228,10.623610449627543
52.306046052904215,10.623604248046876
52.306041469160768,10.623598046511628
52.306036885417328,10.623591844976382
52.306032301640307,10.623585643395712
52.306027717896868,10.623579441860466
52.306023134153421,10.623573240325218
52.306018550376407,10.623567038744550
52.306013966632960,10.623560837209302
52.306009382889521,10.623554635674056
52.306004799112500,10.623548434093387
52.306000215369060,10.623542232558140
52.305995631625613,10.623536031022892
52.305991047848600,10.623529829442225
52.305986464105153,10.623523627906977
52.305981880361713,10.623517426371730
52.305977296584693,10.623511224791061
52.305972712841253,10.623505023255815
52.305968087155534,10.623498784972538
52.305963282625775,10.623492389977761
52.305958478131210,10.623485995029821
52.305953673636644,10.623479600081883
52.305948869106892,10.623473205087103
52.305944064612326,10.623466810139165
52.305939260117761,10.623460415191225
52.305934455588002,10.623454020196448
52.305929651093436,10.623447625248509
52.305924846598870,10.623441230300569
52.305920042069118,10.623434835305792
52.305915237574553,10.623428440357854
52.305910433079987,10.623422045409914
52.305905628550228,10.623415650415136
52.305900824055662,10.623409255467196
52.305896019561096,10.623402860519258
52.305891215031345,10.623396465524481
52.305886410536779,10.623390070576541
52.305881606042213,10.623383675628602
52.305876801512461,10.623377280633825
52.305871997017896,10.623370885685885
52.305867192523330,10.623364490737945
52.305862387993571,10.623358095743168
52.305857583499005,10.623351700795229
52.305852779004439,10.623345305847289
52.305847974474688,10.623338910852512
52.305843169980122,10.623332515904574
52.305838365485556,10.623326120956634
52.305833560955797,10.623319725961856
52.305828756461231,10.623313331013916
52.305823947021487,10.623306930273438
52.305818647850309,10.623299955880409
52.305813348717948,10.623292981538462
52.305808049585586,10.623286007196516
52.305802750414415,10.623279032803486
52.305797451282054,10.623272058461540
52.305792152149692,10.623265084119591
52.305786852978514,10.623258109726564
52.305781553846153,10.623251135384615
52.305776254713791,10.623244161042669
52.305770955542620,10.623237186649639
52.305765656410259,10.623230212307693
52.305760357277897,10.623223237965746
52.305755058106719,10.623216263572717
52.305749758974358,10.623209289230770
52.305744459841996,10.623202314888822
52.305739160670825,10.623195340495794
52.305733861538464,10.623188366153846
52.305728562406102,10.623181391811899
52.305723263234924,10.623174417418870
52.305717964102563,10.623167443076923
52.305712664970201,10.623160468734977
52.305707365799030,10.623153494341947
52.305702066666669,10.623146520000001
52.305696767534307,10.623139545658054
52.305691468363136,10.623132571265025
52.305686169230768,10.623125596923078
52.305680870098406,10.623118622581130
52.305675570927235,10.623111648188102
52.305670271794874,10.623104673846154
52.305665243165045,10.623097973964041
52.305660299921136,10.623091360705297
52.305655356713430,10.623084747494991
52.305650413505724,10.623078134284683
52.305645470261815,10.623071521025938
52.305640527054109,10.623064907815632
52.305635583846403,10.623058294605324
52.305630640602494,10.623051681346579
52.305625697394788,10.623045068136273
52.305620754187089,10.623038454925965
52.305615810943173,10.623031841667220
52.305610867735474,10.623025228456914
52.305605924527768,10.623018615246606
52.305600981283860,10.623012001987862
52.305596038076153,10.623005388777555
52.305591094868447,10.622998775567247
52.305586151624539,10.622992162308504
52.305581208416832,10.622985549098196
52.305576265209126,10.622978935887890
52.305571321965218,10.622972322629145
52.305566378757511,10.622965709418837
52.305561435549812,10.622959096208531
52.305556492305904,10.622952482949787
52.305551549098197,10.622945869739478
52.305546605890491,10.622939256529172
52.305541662646583,10.622932643270428
52.305536719438877,10.622926030060119
52.305531776231170,10.622919416849813
52.305526832987262,10.622912803591069
52.305521889779556,10.622906190380760
52.305516748160805,10.622899367693536
52.305511562950301,10.622892498973130
52.305506377777775,10.622885630303029
52.305501192605249,10.622878761632931
52.305496007394744,10.622871892912523
52.305490822222218,10.622865024242424
52.305485637049692,10.622858155572324
52.305480451839188,10.622851286851917
52.305475266666662,10.622844418181817
52.305470081494136,10.622837549511718
52.305464896283638,10.622830680791312
52.305459711111112,10.622823812121212
52.305454525938586,10.622816943451111
52.305449340728082,10.622810074730705
52.305444155555556,10.622803206060606
52.305438970383030,10.622796337390506
52.305433785172525,10.622789468670099
52.305428599999999,10.622782599999999
52.305423414827473,10.622775731329900
52.305418229616969,10.622768862609492
52.305413044444443,10.622761993939394
52.305407859271916,10.622755125269293
52.305402674061412,10.622748256548887
52.305397488888886,10.622741387878786
52.305392303716360,10.622734519208688
52.305387118505855,10.622727650488281
52.305381933333329,10.622720781818181
52.305376748160803,10.622713913148083
52.305371562950299,10.622707044427674
52.305366354062187,10.622700149448344
52.305360971260214,10.622693061535191
52.305355588418820,10.622685973570123
52.305350205616847,10.622678885656970
52.305344822814874,10.622671797743816
52.305339439973480,10.622664709778750
52.305334057171514,10.622657621865596
52.305328674369541,10.622650533952443
52.305323291528147,10.622643445987375
52.305317908726174,10.622636358074223
52.305312525924208,10.622629270161069
52.305307143082807,10.622622182196002
52.305301760280841,10.622615094282848
52.305296377478868,10.622608006369694
52.305290994637474,10.622600918404627
52.305285611835501,10.622593830491475
52.305280229033535,10.622586742578321
52.305274846192141,10.622579654613254
52.305269463390168,10.622572566700100
52.305264080588195,10.622565478786946
52.305258697746801,10.622558390821879
52.305253314944835,10.622551302908725
52.305247932142862,10.622544214995573
52.305242549301468,10.622537127030505
52.305237166499495,10.622530039117352
52.305231783697529,10.622522951204198
52.305226400856128,10.622515863239132
52.305221018054162,10.622508775325977
52.305215635252189,10.622501687412825
52.305210252410795,10.622494599447757
52.305204862239840,10.622487480673934
52.305199444347551,10.622480245805573
52.305194026415577,10.622473010884219
52.305188608523288,10.622465776015858
52.305183190630999,10.622458541147495
52.305177772699025,10.622451306226143
52.305172354806736,10.622444071357780
52.305166936914446,10.622436836489417
52.305161518982480,10.622429601568065
52.305156101090191,10.622422366699702
52.305150683197894,10.622415131831341
52.305145265265928,10.622407896909987
52.305139847373638,10.622400662041626
52.305134429481349,10.622393427173263
52.305129011549376,10.622386192251911
52.305123593657086,10.622378957383548
52.305118175764797,10.622371722515187
52.305112757832823,10.622364487593833
52.305107339940534,10.622357252725472
52.305101922048244,10.622350017857109
52.305096504116271,10.622342782935757
52.305091086223982,10.622335548067394
52.305085668331692,10.622328313199031
52.305080250399726,10.622321078277679
52.305074832507430,10.622313843409316
52.305069414615140,10.622306608540955
52.305063996683174,10.622299373619601
52.305058578790884,10.622292138751240
52.305053160898595,10.622284903882877
52.305047742966622,10.622277668961525
52.305042325074332,10.622270434093162
52.305036767346927,10.622263075351318
52.305031200653076,10.622255708648682
52.305025634000003,10.622248342000001
52.305020067346923,10.622240975351319
52.305014500653080,10.622233608648681
52.305008934000000,10.622226242000000
52.305003367346927,10.622218875351319
52.304997800653076,10.622211508648682
52.304992234000004,10.622204142000001
52.304986667346924,10.622196775351318
52.304981100653080,10.622189408648682
52.304975534000000,10.622182042000000
52.304969967346928,10.622174675351319
52.304964400653077,10.622167308648683
52.304958834000004,10.622159942000000
52.304953267346924,10.622152575351318
52.304947700653081,10.622145208648682
52.304942134000001,10.622137842000001
52.304936567346928,10.622130475351319
52.304931000653077,10.622123108648681
52.304925434000005,10.622115742000000
52.304919867346925,10.622108375351319
52.304914300653081,10.622101008648682
52.304908734000001,10.622093642000001
52.304903167346929,10.622086275351318
52.304897600653078,10.622078908648682
52.304892034000005,10.622071542000000
52.304886467346925,10.622064175351319
52.304880900653082,10.622056808648683
52.304875334000002,10.622049442000000
52.304869798555593,10.622041960919542
52.304864265062704,10.622034472480061
52.304858731610338,10.622026984095427
52.304853198157979,10.622019495710795
52.304847664665090,10.622012007271314
52.304842131212723,10.622004518886680
52.304836597760364,10.621997030502046
52.304831064267475,10.621989542062567
52.304825530815108,10.621982053677932
52.304819997362749,10.621974565293298
52.304814463869860,10.621967076853819
52.304808930417494,10.621959588469185
52.304803396965134,10.621952100084551
52.304797863472245,10.621944611645072
52.304792330019879,10.621937123260437
52.304786796567520,10.621929634875803
52.304781263074631,10.621922146436324
52.304775729622264,10.621914658051690
52.304770196169905,10.621907169667056
52.304764662677016,10.621899681227575
52.304759129224649,10.621892192842942
52.304753595772290,10.621884704458308
52.304748062279401,10.621877216018827
52.304742528827035,10.621869727634195
52.304736995374675,10.621862239249561
52.304731461881786,10.621854750810080
52.304725928429420,10.621847262425447
52.304720394977060,10.621839774040813
52.304714861484172,10.621832285601332
52.304709328031805,10.621824797216698
52.304703828661324,10.621817251691825
52.304698340013374,10.621809688067209
52.304692851405619,10.621802124497991
52.304687362797871,10.621794560928773
52.304681874149921,10.621786997304158
52.304676385542166,10.621779433734940
52.304670896934418,10.621771870165722
52.304665408286468,10.621764306541104
52.304659919678713,10.621756742971886
52.304654431070965,10.621749179402668
52.304648942423015,10.621741615778053
52.304643453815260,10.621734052208835
52.304637965207512,10.621726488639617
52.304632476559554,10.621718925015001
52.304626987951806,10.621711361445783
52.304621499344051,10.621703797876565
52.304616010696101,10.621696234251949
52.304610522088353,10.621688670682730
52.304605033480598,10.621681107113512
52.304599544832648,10.621673543488896
52.304594056224900,10.621665979919678
52.304588567617145,10.621658416350460
52.304583078969195,10.621650852725844
52.304577590361447,10.621643289156626
52.304572101753692,10.621635725587408
52.304566613105742,10.621628161962793
52.304561124497994,10.621620598393573
52.304555635890239,10.621613034824355
52.304550147242288,10.621605471199739
52.304544658634541,10.621597907630521
52.304539210897637,10.621590443490817
52.304533768694199,10.621582992855149
52.304528326530615,10.621575542274051
52.304522884367024,10.621568091692955
52.304517442163586,10.621560641057288
52.304512000000003,10.621553190476190
52.304506557836419,10.621545739895092
52.304501115632974,10.621538289259425
52.304495673469390,10.621530838678328
52.304490231305806,10.621523388097231
52.304484789102361,10.621515937461563
52.304479346938777,10.621508486880465
52.304473904775193,10.621501036299369
52.304468462571748,10.621493585663702
52.304463020408164,10.621486135082604
52.304457578244580,10.621478684501506
52.304452136041135,10.621471233865840
52.304446693877551,10.621463783284742
52.304441251713968,10.621456332703644
52.304435809510522,10.621448882067977
52.304430367346939,10.621441431486879
52.304424925183355,10.621433980905783
52.304419482979910,10.621426530270115
52.304414040816326,10.621419079689018
52.304408598652742,10.621411629107920
52.304403156449297,10.621404178472254
52.304397714285713,10.621396727891156
52.304392272122129,10.621389277310058
52.304386829918684,10.621381826674391
52.304381387755100,10.621374376093295
52.304375941107857,10.621366916069878
52.304370050426535,10.621358520967158
52.304364159788356,10.621350125925925
52.304358269150185,10.621341730884692
52.304352378468863,10.621333335781973
52.304346487830685,10.621324940740740
52.304340597192507,10.621316545699507
52.304334706511192,10.621308150596787
52.304328815873014,10.621299755555555
52.304322925234835,10.621291360514322
52.304317034553520,10.621282965411602
52.304311143915342,10.621274570370369
52.304305253277164,10.621266175329136
52.304299362595849,10.621257780226417
52.304293471957671,10.621249385185184
52.304287581319493,10.621240990143953
52.304281690638177,10.621232595041231
52.304275799999999,10.621224200000000
52.304269909361821,10.621215804958767
52.304264018680506,10.621207409856048
52.304258128042328,10.621199014814815
52.304252237404150,10.621190619773582
52.304246346722834,10.621182224670862
52.304240456084656,10.621173829629630
52.304234565446478,10.621165434588397
52.304228674765163,10.621157039485677
52.304222784126985,10.621148644444444
52.304216893488807,10.621140249403211
52.304211002807492,10.621131854300492
52.304205534396807,10.621123867397806
52.304200283495703,10.621116090746803
52.304195032556137,10.621108314038841
52.304189781655033,10.621100537387836
52.304184530753929,10.621092760736833
52.304179279814363,10.621084984028871
52.304174028913259,10.621077207377866
52.304168778012155,10.621069430726862
52.304163527072589,10.621061654018900
52.304158276171485,10.621053877367897
52.304153025270381,10.621046100716892
52.304147774330815,10.621038324008930
52.304142523429711,10.621030547357927
52.304137272528607,10.621022770706922
52.304132021589041,10.621014993998960
52.304126770687937,10.621007217347957
52.304121519786833,10.620999440696952
52.304116268847267,10.620991663988990
52.304111017946163,10.620983887337987
52.304105767045058,10.620976110686982
52.304100516105493,10.620968333979020
52.304095265204388,10.620960557328017
52.304090014303284,10.620952780677012
52.304084763363718,10.620945003969050
52.304079512462614,10.620937227318047
52.304074261561510,10.620929450667042
52.304069010621944,10.620921673959080
52.304063759720840,10.620913897308077
52.304058508819736,10.620906120657073
52.304053257880170,10.620898343949111
52.304048052052053,10.620890435435436
52.304042880226177,10.620882427446979
52.304037708362415,10.620874419399870
52.304032536536539,10.620866411411413
52.304027364710656,10.620858403422956
52.304022192846901,10.620850395375845
52.304017021021025,10.620842387387388
52.304011849195142,10.620834379398930
52.304006677331387,10.620826371351821
52.304001505505504,10.620818363363364
52.303996333679628,10.620810355374907
52.303991161815873,10.620802347327796
52.303985989989989,10.620794339339339
52.303980818164113,10.620786331350882
52.303975646300351,10.620778323303773
52.303970474474475,10.620770315315315
52.303965302648599,10.620762307326858
52.303960130784837,10.620754299279749
52.303954958958961,10.620746291291292
52.303949787133085,10.620738283302835
52.303944615269323,10.620730275255724
52.303939443443447,10.620722267267267
52.303934271617564,10.620714259278810
52.303929099753809,10.620706251231701
52.303923927927933,10.620698243243243
52.303918756102050,10.620690235254786
52.303913584238295,10.620682227207675
52.303908412412412,10.620674219219218
52.303903240586536,10.620666211230761
52.303898068722781,10.620658203183652
52.303892893787577,10.620649889779559
52.303887716779506,10.620641372766285
52.303882539733522,10.620632855690628
52.303877362725451,10.620624338677354
52.303872185717381,10.620615821664080
52.303867008671396,10.620607304588424
52.303861831663326,10.620598787575149
52.303856654655263,10.620590270561875
52.303851477609271,10.620581753486221
52.303846300601201,10.620573236472945
52.303841123593138,10.620564719459670
52.303835946547146,10.620556202384016
52.303830769539083,10.620547685370742
52.303825592531012,10.620539168357466
52.303820415485028,10.620530651281811
52.303815238476957,10.620522134268537
52.303810061468887,10.620513617255263
52.303804884422902,10.620505100179606
52.303799707414832,10.620496583166332
52.303794530406762,10.620488066153058
52.303789353360777,10.620479549077404
52.303784176352707,10.620471032064128
52.303778999344637,10.620462515050853
52.303773822298652,10.620453997975199
52.303768645290582,10.620445480961925
52.303763468282511,10.620436963948649
52.303758291236527,10.620428446872994
52.303753114228456,10.620419929859720
52.303747937220393,10.620411412846446
52.303742760174401,10.620402895770789
52.303737850850851,10.620394384384385
52.303733079424397,10.620385875896648
52.303728307962992,10.620377367346595
52.303723536536538,10.620368858858859
52.303718765110084,10.620360350371124
52.303713993648678,10.620351841821069
52.303709222222224,10.620343333333334
52.303704450795770,10.620334824845598
52.303699679334365,10.620326316295543
52.303694907907911,10.620317807807808
52.303690136481457,10.620309299320072
52.303685365020051,10.620300790770019
52.303680593593597,10.620292282282282
52.303675822167136,10.620283773794547
52.303671050705738,10.620275265244493
52.303666279279284,10.620266756756758
52.303661507852823,10.620258248269021
52.303656736391424,10.620249739718968
52.303651964964963,10.620241231231232
52.303647193538509,10.620232722743497
52.303642422077111,10.620224214193442
52.303637650650650,10.620215705705707
52.303632879224196,10.620207197217971
52.303628107762790,10.620198688667916
52.303623336336337,10.620190180180181
52.303618564909883,10.620181671692444
52.303613793448477,10.620173163142391
52.303609022022023,10.620164654654655
52.303604250595569,10.620156146166920
52.303599479134164,10.620147637616865
52.303595019782392,10.620139380811079
52.303590700636988,10.620131237078901
52.303586381459944,10.620123093287075
52.303582062314540,10.620114949554896
52.303577743169136,10.620106805822719
52.303573423992091,10.620098662030893
52.303569104846687,10.620090518298715
52.303564785701283,10.620082374566536
52.303560466524239,10.620074230774710
52.303556147378835,10.620066087042533
52.303551828233424,10.620057943310353
52.303547509056386,10.620049799518529
52.303543189910975,10.620041655786350
52.303538870765571,10.620033512054171
52.303534551588534,10.620025368262347
52.303530232443123,10.620017224530168
52.303525913297719,10.620009080797990
52.303521594120674,10.620000937006164
52.303517274975270,10.619992793273987
52.303512955829866,10.619984649541808
52.303508636652822,10.619976505749982
52.303504317507418,10.619968362017804
52.303499998362014,10.619960218285625
52.303495679184969,10.619952074493801
52.303491360039565,10.619943930761622
52.303487040894154,10.619935787029442
52.303482721717117,10.619927643237618
52.303478402571706,10.619919499505439
52.303474083426302,10.619911355773262
52.303469764249265,10.619903211981436
52.303465325581392,10.619894614762385
52.303460674429957,10.619885211347528
52.303456023244458,10.619875807863796
52.303451372093022,10.619866404448938
52.303446720941587,10.619857001034079
